"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.564220827887045,64.8731226701852,42.8965855155613
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.0373990157155697,58.5389174568607,55.7688611727515
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.102734112315324,30.6356145818772,32.1631044610462
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.0853965176667057,195.235168222341,202.521100672871
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0211502303213831,87.4374253696639,84.2433875483124
NA,NA,NA,NA,NA
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.118796302941496,112.506228884701,119.438167910322
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0345686687092242,193.847799280649,185.037598544724
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.0272979532196453,176.644622379308,169.468206252528
"1/sp|O00170|AIP_HUMAN","HUMAN",0.0542870996227186,83.4663216305458,78.5913128965531
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00178741922574277,154.114946611543,150.864876541919
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.273900273390682,122.170648652199,98.7915948005707
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.263030394808723,95.9919860023326,78.2096339280713
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.00210899114334891,582.567281467116,568.743616158914
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.0691702929548128,251.15358663342,234.05739453954
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.00826203490679466,278.385898307542,270.623450212213
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.0369099567689789,127.52637304411,121.533028074139
"1/sp|O00429|DNM1L_HUMAN","HUMAN",0.177900175048863,132.20454089921,114.261099321312
NA,NA,NA,NA,NA
"1/sp|O00483|NDUA4_HUMAN","HUMAN",-0.098880518815791,126.704817987545,132.667469733693
"1/sp|O00541|PESC_HUMAN","HUMAN",0.131488430743164,92.4847748565302,82.5455368988898
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.0041075559241515,144.287741433583,141.472245748638
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0257130097496575,281.891170592139,280.560918735162
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.00571437946135016,298.284078690211,292.789560178363
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0866951582569853,102.746994399069,94.5968332690797
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.322803502175865,34.0008650139188,41.5785000099842
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0875042422261796,54.5439281975824,56.6621603205392
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.178843960231091,114.695747605526,99.0638573855344
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0937619509386249,334.117784187632,306.111571988879
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0203999805469044,217.047933746104,209.228077463919
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.451473307186343,92.1518992285635,65.8874344834628
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.00876275902976427,197.713056609035,192.133375036697
"1/sp|O14773|TPP1_HUMAN","HUMAN",1.12025647389059,176.224335566841,79.2575046838343
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.307142741122391,111.446211423204,134.812388150017
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.135294807983807,207.970720062716,185.131242015507
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0277274209088952,95.7255974665453,91.8092870748839
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0388142972326387,280.829202537025,282.053731147427
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.156527838653229,233.773878936541,254.753918203598
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.508352281564774,41.4689687396348,28.5035704770449
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0238313812829335,234.393321726965,225.411769279073
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.0595870406304801,34.8769976586737,32.719519732421
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.161264727466688,101.43912272386,110.906326241626
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.00786872332949863,172.731525710956,169.803112088975
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0583777639767395,173.987125422029,177.131534765422
NA,NA,NA,NA,NA
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.017773604039132,134.684895976333,130.0690061891
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0178374863765486,314.197750009906,303.416201439043
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.113702086463168,150.921609992194,159.655720055871
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0678021339839726,114.07737716802,116.900217254577
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.952372396814091,222.792367715756,112.567485539459
