"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.130932428426234,89.2259206255441,80.9682742204103
NA,NA,NA,NA,NA
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.1085637915343,296.971185768864,273.69810390646
NA,NA,NA,NA,NA
"1/sp|O00116|ADAS_HUMAN","HUMAN",-0.769311718135039,58.5150710289394,99.1042029660988
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.070056185578539,99.7868879780274,94.4545533701198
"1/sp|O00217|NDUS8_HUMAN","HUMAN",-0.51464850023695,120.67743859812,171.312539418549
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0329691923321606,247.78814919619,240.654645418417
"1/sp|O00233|PSMD9_HUMAN","HUMAN",-0.507921851842089,147.563718339612,208.50560611311
"1/sp|O00264|PGRC1_HUMAN","HUMAN",-0.0562538393705064,436.727374111539,451.214389194448
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.23918951439043,99.6351421769644,116.856855780585
NA,NA,NA,NA,NA
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.210786502051172,83.5117055994759,96.0370578609745
"1/sp|O00425|IF2B3_HUMAN","HUMAN",-0.174160104580787,57.2578545466233,64.1949581240695
NA,NA,NA,NA,NA
"1/sp|O00483|NDUA4_HUMAN","HUMAN",-0.121474743383851,334.07766588225,361.121559775079
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.206227606798031,99.9349999862458,114.560986757691
"1/sp|O00625|PIR_HUMAN","HUMAN",0.52994069504602,224.38909244007,154.423051555422
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14579|COPE_HUMAN","HUMAN",0.116203128165388,88.1650822183294,80.8266209662135
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.104190206109877,1302.8186210615,1204.36468764436
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.112259103705123,167.390345550296,153.877627537016
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.247887798637854,259.448542441512,306.133834676622
