"id"	"species"	"A"	"B"
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.119688864954198	0.0328575205965655
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.139058474008746	0.296212357656337
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.109979501395889	0.0315423505752598
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.0599913991891829	0.214626777899493
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	0.00267546250060817	0.35542674003358
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.109101538489898	0.422606923506578
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0283937019994505	0.19972316906291
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0840799350677424	0.0563218209668224
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.0463933195667295	0.040606045969925
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.0580541701790288	0.109749269991221
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0627355502450717	0.101941214332612
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0385546793327137	0.0249490275090931
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0271626977539385	0.104352472690528
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0265897256927449	0.0915765925601596
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.103388871774831	0.089521671321641
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.122653939050366	0.259248399361753
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.319365366906006	0.0942599930611772
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0196336646063013	0.222635157272543
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.076096472453139	0.219797798120715
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0797144356774646	0.0238752960915252
"sp|P49006|MRP_HUMAN;"	"HUMAN"	0.154783559594831	0.164988599094251
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0137508182661654	0.0213842884390262
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0613795192372082	0.0557474580517076
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.124869470867046	0.0596892276053917
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.0861206119235672	0.153546207531688
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	0.179015607189238	0.179968883023209
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0595239800992284	0.0436936460856446
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.110844882194919	0.106797438172424
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.116500639910061	0.0386430957058206
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.0575646553112021	0.0179095208324804
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0708682935006774	0.102047496725926
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.135068228869478	0.0142828276924373
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.0664787364518108	0.00890445191006236
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0873483655202729	0.105466897221385
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0818455366185249	0.0546264414632891
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.118958481041979	0.135352187647491
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0529688185362515	0.170076388066918
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	0.0889301765900617	0.0609335523227948
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.511769872038599	0.40045262732149
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0427655750446709	0.0294369900090309
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.183104023007796	0.0528271085989607
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.137376082243792	0.117765256522871
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0443659642874583	0.0268511208073762
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0713629812415899	0.0247228916986853
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.157971391759285	0.136760695174716
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.103701146891101	0.0195965457335081
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.141933582016291	0.133889357981516
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0801275459332769	0.0711881944259946
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.00914355871627195	0.151388040295708
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0697872013713486	0.0240798032463309
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.165781242256372	0.0797368632653395
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0347648666244437	0.0327781106331308
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0320489823796807	0.0225833349797789
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.248932903224502	0.0867853135336478
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.331057298097042	0.03243752497679
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0422685024151029	0.0849760312792572
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0620599145400599	0.0437570062806014
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	0.675427935489901	0.849268268143143
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0833707557471697	0.00722396600659241
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0498431037510004	0.109880870852645
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.12065334643451	0.0246491318877516
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0695040791676431	0.061933703477808
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0240977622664328	0.0375873065440704
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.120048986042872	0.158113149386294
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00976919667634479	0.0103822237688866
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	0.647736583699577	0.29899403402816
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0166243571984996	0.254635773909029
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0724489462880812	0.00354528983049349
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0346432722007673	0.0132897085374409
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0456230080981332	0.0923962481229395
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0145812259885225	0.0549039710941652
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.148938491404675	0.110597301039648
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.195292279078779	0.359292094360901
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.127606766394084	0.135600504968723
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.205411741949079	0.0289298002403616
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0106951896092007	0.0547279058109433
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0579434131440262	0.0708379876594354
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	0.900388821180851	0.79750103251199
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0644637265212793	0.00557805250764658
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.140465196533272	0.217364345136283
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0697927156234387	0.00884485946564288
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.127437229877363	0.0435398911032313
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0583302361207173	0.149977545364231
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.096402466123908	0.0574693274370075
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.210075612305269	0.226567977694657
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.149052795301903	0.178188820518043
