"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0572933343440946,430.117648985133,441.846482068513
"sp|P36578|RL4_HUMAN;","HUMAN",-0.121852614629413,1646.16288078145,1768.44363681315
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0515831573397157,386.015564717206,367.717132556728
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-0.0555700529540073,110.612312858662,113.492941509488
"sp|P07954|FUMH_HUMAN;","HUMAN",0.101229957952202,244.884390494384,225.38498243243
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.496097968694819,307.354828752439,215.147744373631
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0384191812689917,73.2918692777279,74.3118803067182
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.0965353992697795,56.5964913616598,59.742952999593
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-0.0899601285229395,65.3407940210377,68.659752072535
"sp|P08107|HSP71_HUMAN;","HUMAN",0.196720861119298,1008.29091976709,868.568554570344
"sp|P31948|STIP1_HUMAN;","HUMAN",0.190218691421024,565.230248919414,489.103746783436
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.223744522929116,436.976676482061,369.438005149062
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.0412602453133458,183.96537196308,176.503221922376
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.133843305332481,108.248938960355,117.260468180494
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.151981334395696,86.4549452084374,94.8370216176983
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.222508461039399,48.6224895000103,41.1426817377605
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0595784123717575,253.5681977556,260.895626656067
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.301111919941782,193.7234678674,155.229994074189
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0854319152140053,2020.585911332,1880.16895539959
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0492525472710963,275.979356842863,281.929303453848
"sp|P18206|VINC_HUMAN;","HUMAN",0.0553084657715737,272.206920173333,258.634693246367
"sp|P17858|K6PL_HUMAN;","HUMAN",0.449160842252673,108.20899833531,78.250949601487
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.180651317879293,239.649782400897,268.161008649378
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0141248761693543,120.270039850759,119.907567381166
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0242731500040845,520.128325257119,504.941057362868
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.720437398237128,512.724941263895,307.21916412051
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.183835732232874,64.0286699985581,55.6508160554504
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0187980984923598,137.486399651989,133.979413963406
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.0588392281125621,243.407007752078,250.312522135015
"sp|P31327|CPSM_HUMAN;","HUMAN",0.120782045172946,1092.7449437831,992.194723615534
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0333981987657793,1314.58951258346,1268.15818681713
"sp|P55263|ADK_HUMAN;","HUMAN",0.0565309875003294,111.106495011472,105.477311263467
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.444496445171948,826.913774127066,1110.97456241956
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0271827596009841,324.002684043937,313.90837879547
"sp|P29966|MARCS_HUMAN;","HUMAN",0.186883799007451,110.096146625166,95.4886197310595
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0963483916102482,216.797835969106,228.820971327905
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0459355470263169,724.662271690644,738.585461576253
"sp|P49327|FAS_HUMAN;","HUMAN",-0.125288598132599,730.974175498472,787.145081877812
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.073915284600027,647.349349809702,672.707949741999
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.243587088769234,219.726245005401,256.830194266046
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0486585072598281,447.175781424197,456.628559741682
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0857870711201493,803.969976587552,842.36718155418
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.383738888900227,75.2527394266741,96.9340495391762
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.0530647346377711,118.695660528041,112.953031382023
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0382146690617728,345.091796462548,331.793596274427
"sp|P04406|G3P_HUMAN;","HUMAN",0.156720491458379,6899.22338287931,6110.26103379658
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.147930921125457,115.467654837946,102.888260983653
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.273152765711201,66.772492308788,79.663959598494
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.0769699874614977,82.3349432680806,85.7416016078384
"sp|P19623|SPEE_HUMAN;","HUMAN",0.123899795367667,257.261839210088,233.085330398564
"sp|P16401|H15_HUMAN;","HUMAN",0.0444467591576123,1868.78261939654,1789.02374424107
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.00610839081641102,7.84957220480408,7.71692547070006
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0380497154402751,312.803113904056,300.783555079197
"sp|P16403|H12_HUMAN;","HUMAN",0.148840040734759,1194.94577631538,1064.09403277581
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.245459566959181,67.9389385836703,79.514544604643
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.00469316449182264,151.073723103849,148.666554043412
"sp|P27694|RFA1_HUMAN;","HUMAN",0.103244052288602,101.85255609652,93.6115641692373
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.0916226641552632,93.3176742199386,86.4609219299361
"sp|O75369|FLNB_HUMAN;","HUMAN",0.194348186158574,497.766121079397,429.494717613975
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0395843481012113,325.761898821092,312.911365433088
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.0924396270637323,466.016395280152,431.530226988203
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0676875544102591,575.280179363721,541.926705433789
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.149432207017221,64.5070575501559,70.6362987918721
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.173621539882703,194.211425214942,169.999095231555
"sp|P35637|FUS_HUMAN;","HUMAN",-0.276115837923036,370.052798106064,442.404940213522
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.0548093373731081,63.9763542431815,60.8075295057355
"sp|O14744|ANM5_HUMAN;","HUMAN",0.0735590552530297,147.241270061664,138.141191910126
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0909142884542728,645.897370995956,679.154481432287
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",0.988778731788046,19.8407517328949,9.87059179044246
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.177074390520017,493.596793076336,550.952500521489
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.674656557730467,181.581287084794,112.309464254037
"sp|P52815|RM12_HUMAN;","HUMAN",0.385459924878285,239.387885136923,180.927380124114
"sp|P08727|K1C19_HUMAN;","HUMAN",0.0775890383241911,67.3022552360496,62.9665814523296
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.488185147012964,122.179698680934,169.197736370823
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",0.108730567718287,67.6116542277454,61.9052562295805
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.0818587668874302,99.8142239687365,93.108132596513
"sp|P11172|UMPS_HUMAN;","HUMAN",0.348788699047478,31.2758034701489,24.2465381998309
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.0587398174759761,92.0640528147046,94.669408234785
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.284171668340932,156.777901951618,188.480389434641
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.129957098122111,288.07027279874,311.212157696763
"sp|O75390|CISY_HUMAN;","HUMAN",0.19154198339614,599.757516729888,518.504993549551
"sp|P62851|RS25_HUMAN;","HUMAN",-0.0263155107105575,1019.73033944316,1025.28410591862
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.196014922845827,587.051938126413,505.9496279405
"sp|Q04637|IF4G1_HUMAN;","HUMAN",0.117426622190937,203.128837797348,184.867162009557
"sp|P55084|ECHB_HUMAN;","HUMAN",0.101582346091,246.755232364105,227.051389156929
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.149918847998945,63.9160840465431,56.8744506778836
"sp|Q16891|IMMT_HUMAN;","HUMAN",0.0365906820679728,161.26038581369,155.220803669155
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.519112532950451,94.6141911550728,133.863399731124
"sp|P25787|PSA2_HUMAN;","HUMAN",0.290665430892727,206.965780371191,167.0462220497
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0641479597571597,143.655534452129,135.659130211446
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0280858645233576,110.241830491872,110.978341308885
"sp|Q9P289|MST4_HUMAN;","HUMAN",-0.367538147591934,57.7076417226898,73.5039130628502
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.0778555972008727,77.9748422262812,72.9381528485016
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0490518270156415,253.650471763838,259.0829728517
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.127857496717372,546.091102817337,589.10291076557
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.0859219855628323,376.578112890945,394.60019521603
"sp|P06132|DCUP_HUMAN;","HUMAN",0.334803519081985,86.7236094412171,67.8873051186033
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.00540856542757781,86.9680820367626,86.1837047231012
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.167982186760644,253.552452499441,222.811326779836
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0614662012622292,1905.12977904424,1802.43047323206
"sp|Q99543|DNJC2_HUMAN;","HUMAN",-0.130290889646584,51.2749514517694,55.4068997009051
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.0243523963755873,58.6583575634405,58.897630943305
"sp|P19367|HXK1_HUMAN;","HUMAN",0.0470021379419505,214.72943919012,205.201089609541
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.364026493160584,674.772505605705,517.620670329141
"sp|P05455|LA_HUMAN;","HUMAN",-0.0515640305593558,219.127566880556,224.210766017916
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.201904599407779,174.374691598546,198.015833995758
"sp|O75367|H2AY_HUMAN;","HUMAN",0.375089130303034,917.066557312145,698.111678255889
"sp|P16402|H13_HUMAN;","HUMAN",0.259108409550548,192.373991100127,158.702613178462
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.444689396022024,85.5495527137129,114.952842888822
"sp|P23588|IF4B_HUMAN;","HUMAN",0.185195344396558,149.671847942308,129.965443489696
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",-0.147104237409592,191.458984361953,209.312740928274
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0937955096303121,124.139912163893,114.845318881914
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0148235832240172,223.447959167399,222.882444188138
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.682108270567254,78.5218369180228,124.383458023013
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0263362941627407,192.02583606434,186.152458468309
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.422518071266729,81.749661046153,60.2188522203941
"sp|P02786|TFR1_HUMAN;","HUMAN",0.103160905005364,280.88401635487,258.172289260314
"sp|P61927|RL37_HUMAN;","HUMAN",0.285846721615189,150.381309042696,121.781845085477
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0696847239322002,1886.61040030095,1954.77394823257
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.111363549728756,1166.4589663572,1244.02858834878
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.268275965668351,844.282897075028,1003.88561366046
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.044849367434301,386.916098833099,394.053265828791
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0761405046150136,3078.79724056127,3204.34147068091
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0243704199501982,472.479454734179,458.652565465337
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.0359470213837992,95.9719429482949,97.1409944066408
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0171018031715919,128.521525980711,125.390560519582
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.00747303284272144,54.4166686965438,54.0030992169363
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-1.30285133032615,169.854697180578,413.725241154746
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.255851697427273,184.383669660125,217.359494607423
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.257948583299883,108.575699909678,89.6436441135769
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.188700455438948,217.865069622181,188.721002125766
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",0.264479104817739,23.9194069261319,19.6594511705305
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0111596231396354,168.090349374433,164.672289848049
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",0.68094300095434,47.3221044571558,29.1418358311513
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0692134637392786,391.72986557647,405.75056969463
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.179417734491535,1045.5830533805,1168.97650256973
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.018215844708735,6748.35878816646,6747.12577854565
"sp|P00390|GSHR_HUMAN;","HUMAN",0.142797033721725,226.476524570885,202.522895295678
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0909779955255715,346.828859464486,364.703103813503
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.300776519307725,246.994607679454,197.962004968719
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.0602177878911101,137.466784836477,130.168991721714
"sp|P02545|LMNA_HUMAN;","HUMAN",0.120886244353675,1496.18582500942,1358.41439882713
"sp|P05141|ADT2_HUMAN;","HUMAN",0.682880844789819,1764.48396316928,1085.14362625166
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.237120478596155,107.315842223175,89.8919057379434
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0709495600498186,921.127622177277,955.245229842813
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.196299639843149,141.498621940592,121.926261197419
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.334960414899088,60.2085020491218,47.1261342571436
"sp|P08758|ANXA5_HUMAN;","HUMAN",-0.101576342000594,559.47073416201,592.641452974421
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.0876283183083545,68.5177882127153,71.8818446613421
"sp|Q9BQ52|RNZ2_HUMAN;","HUMAN",-0.0961323970503898,29.4489081285772,31.0774272370818
"sp|P00441|SODC_HUMAN;","HUMAN",0.111488701373062,365.452631022613,333.969476365104
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.251538354898016,115.803922295601,136.107164096156
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0667101770640562,657.478364810304,679.830048878572
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.0833463799601288,78.4748708336686,82.0838080270684
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0607932742238689,4637.81084665541,4389.84876838136
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.120450468356626,673.134827251686,722.434356046276
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.233257441650722,292.108110285668,338.998852311452
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.0999413692381574,491.864063528763,453.102928884636
"sp|P11498|PYC_HUMAN;","HUMAN",0.266460446894709,246.582780776405,202.389177199413
"sp|P61803|DAD1_HUMAN;","HUMAN",0.0348241311457173,168.204864057322,162.103565873378
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.101073332773574,75.5800554447267,69.5693951138228
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.297955926473431,259.138290559025,314.530225908663
"sp|P63220|RS21_HUMAN;","HUMAN",0.310659376295942,297.554433161318,236.856747024654
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.205311973829323,1382.6105615302,1573.77288594827
"sp|P62241|RS8_HUMAN;","HUMAN",-0.0693084056209955,1013.64384292911,1049.99304368733
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.11822624797659,162.190073010818,173.800508307515
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.00130653746300119,1428.31757133178,1411.41657083959
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.111735766048301,1300.76755504714,1387.62667224778
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.104405908040388,718.836279252889,762.950608413716
"sp|P05198|IF2A_HUMAN;","HUMAN",0.206991357580211,261.17217704846,223.384701835242
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.304627688527238,135.791191970328,108.544208182077
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.024186136676304,151.645765596028,147.226728378699
