"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0517118166858924,376.738910095202,389.040416241575
"sp|P36578|RL4_HUMAN;","HUMAN",-0.115859644143394,1442.03160836731,1556.82373574401
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.100503657772294,355.24468381832,330.111313077607
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-0.0500024722249038,96.8741922090383,99.9189299319213
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.00489846806226326,41.2127136785914,40.9207949806848
"sp|P07954|FUMH_HUMAN;","HUMAN",0.106491984161913,214.418570397829,198.423246381752
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.22709914409759,263.995537918237,224.708948915283
"sp|O94826|TOM70_HUMAN;","HUMAN",0.122661834402178,76.2336290150211,69.7604284275623
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.0914756056579152,49.5532335427207,52.601282926994
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.0785455925147295,68.9045483257154,65.0115839086171
"sp|P08107|HSP71_HUMAN;","HUMAN",0.371089818023958,993.206475809198,765.099313812726
"sp|P31948|STIP1_HUMAN;","HUMAN",0.195792175985108,494.966667087227,430.550473561476
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.175163202265412,414.124089444051,365.416835409282
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.0461280933594876,161.046398587017,155.400536499779
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.256856589730473,108.313839609986,128.941561630494
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.147204324581588,75.6610794395956,83.4781635553064
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.57704210222805,56.3000716163366,37.6001348071649
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.421079951441817,233.373906394039,311.313122881023
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.0220303359347954,172.080553007708,168.844701783854
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0905293194634778,1769.18209281881,1655.41898098803
"sp|P49006|MRP_HUMAN;","HUMAN",-0.341022579161677,41.0412044377624,51.7923431291729
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.186424905709752,262.623699858381,297.742506575382
"sp|P18206|VINC_HUMAN;","HUMAN",0.0979283910519381,287.179570967993,267.33855447941
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.0630063519430578,71.6150230202484,68.3006395375241
