"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0473116183341057,457.52942388767,469.969363140725
"sp|P36578|RL4_HUMAN;","HUMAN",-0.128579428951712,1500.71505183838,1630.84544809577
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0406488306250575,382.230530301052,369.400227071076
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",0.0375164037348706,81.679193052851,79.1090516103729
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.0167267638368666,50.2543309937313,49.3794832313801
"sp|P07954|FUMH_HUMAN;","HUMAN",0.239958988581542,153.693280648453,129.36843666585
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.544788024384156,279.555280423454,190.492756260121
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0288296264377615,77.9452570575236,79.0453957941802
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.163179877545912,47.3588357941137,52.7146537163151
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.0160477978572643,69.5072714680927,68.3294105651996
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.00699294110453108,533.079912507661,532.482948649978
"sp|P31948|STIP1_HUMAN;","HUMAN",0.0715905309205144,541.530127533206,512.247713348194
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.2973093937475,445.022415459624,359.990585762098
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.00594436725285685,159.310475335972,159.016455481493
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.124755680220207,115.102601857324,124.75232408848
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.283485240282789,91.9302240390974,111.225452579369
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.23042032665859,51.6580685587862,43.7706541126061
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0501496074247922,269.750034459962,277.629970760364
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.150880952304033,174.241082979167,156.005234891174
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0961448252207728,2150.16392198945,1999.57361084303
"sp|P49006|MRP_HUMAN;","HUMAN",-0.334736188578843,49.8819435049315,62.5341573320728
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0822040562227941,264.979095005132,278.846887724476
"sp|P18206|VINC_HUMAN;","HUMAN",0.0659884971983578,289.648314796171,275.051990024964
