"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0493962996958074,406.52009874569,414.886749966218
"sp|P36578|RL4_HUMAN;","HUMAN",-0.114209502582178,1555.96896919794,1660.9600721361
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0588681512599958,364.676291801687,345.274277882567
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-0.203365251276351,104.533056413261,118.699930433502
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.00987549851583281,44.5075693001493,43.5952156567152
"sp|P07954|FUMH_HUMAN;","HUMAN",0.141941557478879,236.856487463481,211.706597814855
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.503240215969957,290.371212465175,202.041662243698
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0308031497502815,69.2544053191314,69.7746796667023
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.0892842843673442,53.4743271239621,56.1048429651623
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.0177119766905798,61.7483871370899,60.1549758803483
"sp|P08107|HSP71_HUMAN;","HUMAN",0.203949431177028,952.672909693154,815.692922863383
"sp|P31948|STIP1_HUMAN;","HUMAN",0.197006103585478,534.132041406422,459.538243110923
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.231354460945216,412.929897763492,346.904130734646
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.0485648209959844,173.808472814843,165.740731271377
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.126558608934747,102.270833928513,110.110189401001
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.289992325563255,81.6634204887196,98.4694993660107
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.229484086326854,45.9327476625036,38.6383530790637
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0525749252312056,239.610934598628,245.081786572669
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.308142319607971,183.048453378455,145.80880732023
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0929390837954987,1909.38733999242,1765.60829948074
"sp|P49006|MRP_HUMAN;","HUMAN",-0.338614090483019,44.300706593423,55.2486189404706
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0418517530543299,260.766932409308,264.745706731464
"sp|P18206|VINC_HUMAN;","HUMAN",0.0627856563492194,257.240082346034,242.893587280959
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.065949230380133,77.3003830357263,72.8293986990596
"sp|P17858|K6PL_HUMAN;","HUMAN",0.457512424686609,102.240333743053,73.4302607159083
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",0.0240486915895844,59.2494794466519,57.4675836256689
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.173081619549078,226.47003253014,251.820612876711
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0071101367482194,113.620600536764,112.609549159314
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0322293737397482,491.5991360542,474.118473727966
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.729023410478122,484.342794544706,288.185883853611
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.191014250651903,60.4903854241962,52.2592421687923
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0254888652560718,129.854160528118,125.823201367212
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.0517944065568639,229.949011092158,235.072048053803
"sp|P31327|CPSM_HUMAN;","HUMAN",0.128784188265936,1032.76803351407,931.563917096437
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0402689592622675,1241.75728781145,1190.94670671187
"sp|P55263|ADK_HUMAN;","HUMAN",0.0635517137756259,104.945788545903,99.0402705191415
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.437005081231546,781.29227884985,1043.14083094683
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",-0.764200622039498,29.3934937590513,49.2352667211544
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.257431425814454,450.636490334258,531.24971707243
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0345264000981663,306.170036967765,294.81323713888
"sp|P29966|MARCS_HUMAN;","HUMAN",0.193896463036283,103.985225962069,89.6562899364919
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0893528968062509,204.839500564804,214.926212429184
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0383310090203595,684.76383416698,693.517418549656
"sp|P49327|FAS_HUMAN;","HUMAN",-0.117811740001899,690.663860625218,739.110504040189
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0670791989537265,611.57195699969,631.856109302638
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.106574426755352,227.153014330238,241.20059702169
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0415410861301096,422.504319894212,428.858519164723
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0781132304269856,759.780170014491,791.00668669022
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.389602191939662,71.1106847968807,91.8744139871306
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.0606032453205325,112.096511551727,106.005031100202
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0457324305026474,326.126759782816,311.599948437409
"sp|P04406|G3P_HUMAN;","HUMAN",0.16428190649743,6519.72971495726,5737.90805936213
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.155491759814969,109.108510374529,96.6114761077435
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.0895776731541652,69.915229641108,73.3694274394673
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.0706684214590539,77.73592960434,80.5142748759106
"sp|P19623|SPEE_HUMAN;","HUMAN",0.131298380227928,243.06677946669,218.86616634741
"sp|P16401|H15_HUMAN;","HUMAN",0.0523155767318011,1765.46784366236,1679.14820211237
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",-0.524670976979556,7.4234913103717,10.5324081713992
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0456022463121241,295.590855639288,282.449705052888
"sp|P16403|H12_HUMAN;","HUMAN",0.156719228262401,1129.240522509,999.049577817387
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.238186285881949,64.1907918034718,74.6709581953772
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.0125830954291789,142.779317336238,139.590282738888
"sp|P27694|RFA1_HUMAN;","HUMAN",0.110634371687977,96.2484041890982,87.9158234223005
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.0989434977538217,88.1569858829333,81.1800935227493
"sp|O75369|FLNB_HUMAN;","HUMAN",0.201494538829852,470.29997673202,403.363718532948
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",1.58498961185331,24.153107036204,7.94001576835771
"sp|P05386|RLA1_HUMAN;","HUMAN",0.207551701638154,360.157592337818,307.603350402662
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0471332872902779,307.829450001344,293.832214353966
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.0999983080644356,440.355571966941,405.208718093299
"sp|P78371|TCPB_HUMAN;","HUMAN",0.075547496715387,543.653295296623,508.812459029204
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.141927942514706,60.9505860208252,66.3254535409484
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",-0.024186918168351,248.176502952927,248.896863267985
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.180860444774066,183.568612112378,159.709878914683
"sp|P35637|FUS_HUMAN;","HUMAN",-0.268290692984329,349.5442005036,415.186689467071
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.0614520311993684,60.4155924175476,57.0989219455444
"sp|O14744|ANM5_HUMAN;","HUMAN",0.0807891784865978,139.131265808417,129.742584585218
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.083753716938075,610.212723750225,637.780761894544
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",-0.00741347824943317,14.6468055986292,14.5195237556554
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.169804309982539,466.321374864112,517.343847205226
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.621727392070733,164.523144456157,105.449902414294
