"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0246175553257513,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0164221551981153,2369.64133163098,2413.17753256496
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129589299906206,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0110782538759836,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0202275275579698,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00982104600022165,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.000727236685860666,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0468393498176563,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.166680988312206,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0873689841210968,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0606410299734699,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0663823620506378,95.5424511435374,100.726224746912
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0285830913533871,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.16839933459626,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0466441142683434,645.104976688366,628.857450176115
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.042668022007812,1564.18516392066,1622.16718773822
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.373565876849069,73.1524987228638,95.4216221431816
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0329937989499171,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0400258076020015,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.03338245296208,461.984315707374,476.035615962485
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0387542345731514,250.879460979026,245.901974806058
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.015159461258674,107.022952642088,108.893881073808
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0469563750161844,434.7699378691,423.728158363562
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.173695428982042,179.996207976304,160.67152554505
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0495949465442146,201.444717352155,209.917451522699
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00239719235901215,2559.59233052635,2572.83697836592
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0563339086613689,1764.65874114288,1847.48969084391
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.040889414802284,980.542559082667,959.667094262582
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00831163651591752,445.251234338782,450.8896638245
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00331640303967245,1260.81752802517,1272.37073102002
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0327298926086771,966.363377514517,951.154088997594
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.135610887086858,68.7290265618539,76.0197143326566
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0177501743615586,139.993404847506,139.22824125011
