"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0242199356989686,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0160245355713326,2369.64133163098,2413.17753256496
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.182376263648632,83.1701598242009,95.0497662139226
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129191680279423,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0114758735027663,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.019829907931187,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00942342637343892,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00112485631264339,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.047236969444439,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.166283368685423,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.086971364494314,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0602434103466871,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.215567909689192,78.2229259256741,91.4764399870375
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0289807109801699,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.168001714969477,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0470417338951261,645.104976688366,628.857450176115
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.492044277618222,230.136202510642,164.796372148863
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0422704023810293,1564.18516392066,1622.16718773822
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.188765359555,69.0383528508776,79.2496308096247
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0325961793231344,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0396281879752188,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0329848333352973,461.984315707374,476.035615962485
