"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.025344792011612,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.017149391883976,2369.64133163098,2413.17753256496
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.130316536592067,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0103510171901229,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0209547642438304,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0105482826860823,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0461121131317956,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.167408224998067,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0880962208069574,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0613682666593305,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.216692766001836,78.2229259256741,91.4764399870375
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0278558546675265,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.16912657128212,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0459168775824827,645.104976688366,628.857450176115
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0433952586936727,1564.18516392066,1622.16718773822
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.189890215867643,69.0383528508776,79.2496308096247
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0337210356357778,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0407530442878622,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0341096896479407,461.984315707374,476.035615962485
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0380269978872907,250.879460979026,245.901974806058
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.152153479224386,85.2755767249297,95.3611768520378
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0462291383303237,434.7699378691,423.728158363562
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.172968192296181,179.996207976304,160.67152554505
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0503221832300753,201.444717352155,209.917451522699
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00166995567315149,2559.59233052635,2572.83697836592
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0570611453472295,1764.65874114288,1847.48969084391
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0401621781164234,980.542559082667,959.667094262582
