"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0223223363753321,472.580227206818,463.876132520839
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0133090830653835,1556.85608465788,1518.66397047248
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.127676516362993,305.98140526845,323.099498633158
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0132538193991822,286.509294210668,274.382055785717
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0162401209137389,86.2774108611047,84.3320495545543
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00775444567210663,1539.66298982413,1496.12120790206
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00359985884534233,665.642930047829,641.747885229265
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.048643521376803,729.530639968207,681.721774585156
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.164281113893188,229.3500731059,248.404359803754
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0847733256247827,97.8854131034169,100.333065124222
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0610930078362509,184.302239282185,185.835306338423
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.149430933055521,53.6679061916598,57.5313590236258
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0304040784267683,401.706542661526,380.157141751843
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.166243719955479,190.518587337407,206.627674055547
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0489464916981459,423.840979726232,395.981932450956
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0406165948229398,1027.32059401679,1021.26769791902
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.202514209277268,41.1692077263173,45.7869957660752
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0299366379576243,637.960578877264,629.524240178601
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0369749238845592,141.360513716321,140.173353665074
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0301284885120699,303.438197253898,299.465375723715
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0384669530969208,164.736208651002,155.030143122045
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.174230852068309,55.9517050516194,61.0195255214761
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0483321038749489,285.621202524027,266.960998700568
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.176003828905958,118.267599404581,101.178942934976
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0556237008315512,116.698702739336,117.224184140039
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00498710283164391,1681.50199047934,1619.5818690797
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0549690799006452,1158.92100885309,1163.61139555963
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0436705763872876,644.181838679686,604.044746192505
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00594274741820516,292.511958838743,283.882982588412
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00115599250155292,828.439758743808,801.337948775694
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0353486338188874,635.120515367129,598.993252675283
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0390019997181974,47.4841540978767,44.6698734357878
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0187495140185591,91.9812246640971,87.7529670618703
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0858995430230463,1042.34217456295,949.202250580921
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.205073043648613,58.5356020329211,65.2168795115274
"1/sp|P33176|KINH_HUMAN","HUMAN",0.121383123083043,91.1337623497363,80.9740995086989
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0023073672383028,1008.59706418722,976.380448933465
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.11293428131803,928.319108254174,970.288053472063
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0244173982032646,277.209229327169,263.429316023735
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0266015712333393,202.653504417412,192.288377725154
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.27243073458841,652.622110277017,522.226310546474
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0786770115405678,129.446356353164,132.123709665466
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00579035009560556,424.800354275028,408.929639141621
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0253555195888912,165.625375065911,162.917011449239
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0909719428543181,186.796080841529,169.50763500945
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0434542593656628,379.015152525405,355.453115733175
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0355256478892775,56.1152009825415,52.9167331852942
