"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0227751671006426,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0145797669730066,2369.64133163098,2413.17753256496
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.127746911681097,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0129206421010922,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0183851393328611,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00797865777511297,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00256962491096934,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.048681738042765,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.164838600087097,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0855265958959881,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0587986417483612,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.172522834354485,80.5113292313241,91.4764399870375
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0304254795784958,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.166556946371151,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.048486502493452,645.104976688366,628.857450176115
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0408256337827033,1564.18516392066,1622.16718773822
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.220089691487753,62.8875411762437,73.847521402296
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0311514107248084,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0381834193768928,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0315400647369714,461.984315707374,476.035615962485
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.04059662279826,250.879460979026,245.901974806058
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.15006345113266,85.2755767249297,95.3928831506663
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0487987632412931,434.7699378691,423.728158363562
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.17553781720715,179.996207976304,160.67152554505
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0221071718957349,178.941921697855,183.182815024573
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00423958058412083,2559.59233052635,2572.83697836592
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0544915204362602,1764.65874114288,1847.48969084391
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0427318030273927,980.542559082667,959.667094262582
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00646924829080885,445.251234338782,450.8896638245
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00147401481456377,1260.81752802517,1272.37073102002
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0345722808337858,966.363377514517,951.154088997594
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.00382660979871713,71.3058642657909,72.0766979765018
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0195925625866672,139.993404847506,139.22824125011
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0856776696111954,1586.70809161422,1507.38155851352
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.230319189882066,87.7351756886744,103.758681556681
"1/sp|P33176|KINH_HUMAN","HUMAN",0.615677250236537,236.914471088759,155.873389273822
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00297073056208864,1534.89454094522,1550.56697650701
NA,NA,NA,NA,NA
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.11313267442071,1412.80175559406,1540.47716205081
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0241793348458901,421.995870630336,418.357159849489
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0258854710440055,308.451984640312,305.430902525134
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.27299547410123,993.598412783408,828.989008808847
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.40349072616497,204.481137015912,272.667748910593
