"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.024057713465252,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.015862313337616,2369.64133163098,2413.17753256496
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.182214041414915,83.1701598242009,95.0497662139226
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129029458045707,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0116380957364829,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0196676856974705,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00926120413972234,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00128707854635998,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0473991916781556,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.166121146451707,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0868091422605974,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0600811881129706,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0658225201901385,95.5424511435374,100.726224746912
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0291429332138865,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.16783949273576,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0472039561288427,645.104976688366,628.857450176115
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.492206499851939,230.136202510642,164.796372148863
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0421081801473127,1564.18516392066,1622.16718773822
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.37300603498857,73.1524987228638,95.4216221431816
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0324339570894178,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0394659657415022,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0328226111015807,461.984315707374,476.035615962485
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0393140764336507,250.879460979026,245.901974806058
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0145996193981747,107.022952642088,108.893881073808
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.262483783760126,55.0627818467654,66.528122282088
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0475162168766837,434.7699378691,423.728158363562
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.174255270842541,179.996207976304,160.67152554505
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0490351046837153,201.444717352155,209.917451522699
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00295703421951146,2559.59233052635,2572.83697836592
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0557740668008695,1764.65874114288,1847.48969084391
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0414492566627834,980.542559082667,959.667094262582
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00775179465541821,445.251234338782,450.8896638245
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00275656117917314,1260.81752802517,1272.37073102002
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0554802975945321,1116.95790450922,1169.14846688081
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0332897344691764,966.363377514517,951.154088997594
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.135051045226359,68.7290265618539,76.0197143326566
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0183100162220579,139.993404847506,139.22824125011
"1/sp|P35232|PHB_HUMAN","HUMAN",0.084395123246586,1586.70809161422,1507.38155851352
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.326965066787846,99.2404657627711,79.6882200029322
"1/sp|P33176|KINH_HUMAN","HUMAN",0.380098172657857,236.914471088759,183.359012975525
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.004253276926698,1534.89454094522,1550.56697650701
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.261685845724913,146.149915703287,176.484058759386
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.114415220785319,1412.80175559406,1540.47716205081
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0228967884812807,421.995870630336,418.357159849489
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0246029246793961,308.451984640312,305.430902525134
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.271712927736621,993.598412783408,828.989008808847
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.300120605601191,204.481137015912,253.588865544361
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.035194603529495,115.530289994445,113.561954102912
