"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0235597104360205,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0153643103083845,2369.64133163098,2413.17753256496
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.128531455016475,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0121360987657144,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.019169682668239,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00876320111049084,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00178508157559147,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0478971947073871,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.165623143422475,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0863111392313659,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0595831850837391,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.166748810339766,91.1004732824375,81.7722180937805
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.029640936243118,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.167341489706529,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0477019591580742,645.104976688366,628.857450176115
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0416101771180812,1564.18516392066,1622.16718773822
NA,NA,NA,NA,NA
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0319359540601863,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0389679627122707,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0323246080723492,461.984315707374,476.035615962485
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0398120794628822,250.879460979026,245.901974806058
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0480142199059152,434.7699378691,423.728158363562
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.174753273871772,179.996207976304,160.67152554505
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0228917152311128,178.941921697855,183.182815024573
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00345503724874296,2559.59233052635,2572.83697836592
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.055276063771638,1764.65874114288,1847.48969084391
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0419472596920148,980.542559082667,959.667094262582
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00725379162618671,445.251234338782,450.8896638245
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00225855814994164,1260.81752802517,1272.37073102002
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0337877374984079,966.363377514517,951.154088997594
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.004611153134095,71.3058642657909,72.0766979765018
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0188080192512894,139.993404847506,139.22824125011
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0848931262758175,1586.70809161422,1507.38155851352
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.231103733217444,87.7351756886744,103.758681556681
"1/sp|P33176|KINH_HUMAN","HUMAN",0.614892706901159,236.914471088759,155.873389273822
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0037552738974665,1534.89454094522,1550.56697650701
NA,NA,NA,NA,NA
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.113917217756088,1412.80175559406,1540.47716205081
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0233947915105122,421.995870630336,418.357159849489
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0251009277086276,308.451984640312,305.430902525134
