"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0245867183413418,719.483393960759,736.876137571207
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0163913182137058,2369.64133163098,2413.17753256496
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.182743046291005,83.1701598242009,95.0497662139226
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129558462921797,465.757616713406,513.018855970261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0111090908603931,435.978498716864,435.60542572664
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0201966905735602,131.126310345858,133.888115654825
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00979020901581212,2343.24956528037,2375.407209406
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.000758073670270192,1013.18307202884,1019.60533854419
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0468701868020658,1110.38448670357,1082.27202300642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.166650151327796,348.924839399671,394.340116250728
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0873381471366872,148.944412837612,159.326493178231
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0606101929890603,280.761603347312,294.819074511612
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.215934692331565,78.2229259256741,91.4764399870375
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0286139283377967,611.419353127231,603.52867473859
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.16836849761185,289.977329227842,328.110699114079
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0466749512527529,645.104976688366,628.857450176115
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.491677494975849,230.136202510642,164.796372148863
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0426371850234025,1564.18516392066,1622.16718773822
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.189132142197373,69.0383528508776,79.2496308096247
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0329629619655076,971.013649594944,1000.27762362605
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.039994970617592,215.212124836486,222.781333801505
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0333516159776705,461.984315707374,476.035615962485
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0387850715575609,250.879460979026,245.901974806058
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.151395405554116,85.2755767249297,95.3611768520378
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.263012788636216,55.0627818467654,66.528122282088
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0469872120005939,434.7699378691,423.728158363562
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.173726265966451,179.996207976304,160.67152554505
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0495641095598051,201.444717352155,209.917451522699
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00242802934342168,2559.59233052635,2572.83697836592
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0563030716769593,1764.65874114288,1847.48969084391
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0409202517866936,980.542559082667,959.667094262582
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.008280799531508,445.251234338782,450.8896638245
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00328556605526292,1260.81752802517,1272.37073102002
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0560093024706219,1116.95790450922,1169.14846688081
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0327607295930866,966.363377514517,951.154088997594
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.135580050102448,68.7290265618539,76.0197143326566
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0177810113459681,139.993404847506,139.22824125011
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0838661183704963,1586.70809161422,1507.38155851352
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.326436061911757,99.2404657627711,79.6882200029322
"1/sp|P33176|KINH_HUMAN","HUMAN",0.02383364787855,138.801357552923,137.464782539736
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00478228180278779,1534.89454094522,1550.56697650701
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.262214850601002,146.149915703287,176.484058759386
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.114944225661409,1412.80175559406,1540.47716205081
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0223677836051909,421.995870630336,418.357159849489
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0240739198033063,308.451984640312,305.430902525134
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.271183922860531,993.598412783408,828.989008808847
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0797256900049485,196.989664274325,209.611759105317
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0346655986534052,115.530289994445,113.561954102912
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00258133519094952,646.525767702013,649.802170782701
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0264043629203493,252.195756187669,258.617945930379
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0886009911608977,284.108077582759,269.019898208157
"1/sp|P52758|UK114_HUMAN","HUMAN",0.248281572279567,78.3067673698463,66.3791174422126
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0403555543440598,576.84904558167,564.789123426602
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.00828363341293243,84.1387096355872,84.2315133851253
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00578031210851302,549.388907355214,550.950038286875
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0528321656904293,184.022444680876,192.1972816898
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0487408112678202,145.639935809535,151.678946501442
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0384254050993999,1062.43099899975,1098.60181417524
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.317468697940308,78.4605439633678,63.3951585743725
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.208461204406028,107.562598884052,125.137288657179
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.028359841777869,660.070120488951,677.796958189109
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0170698931849366,971.66779592124,989.985280774156
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0339162166130568,1033.48899455796,1016.40884624437
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0595633966730505,74.7100528532706,78.3938134669437
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0417371833155598,202.331164261044,209.700421404123
