"entry","species","logratio","sample1means","sample2means"
"sp|A0AVT1|UBA6_HUMAN;","HUMAN",-0.806851020285539,140.583903822597,260.048567411436
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",0.154629635349293,164.568727598585,156.326160151149
"sp|A2BFH1|PAL4G_HUMAN;","HUMAN",-4.6161763391065,62.3030005832754,1615.65643311616
NA,NA,NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",0.521934568086724,6971.71708950872,5133.98153140456
NA,NA,NA,NA,NA
"sp|A6NKF9|GPHRC_HUMAN;","HUMAN",1.11235254414799,1064.69512878179,520.722439463476
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O00115|DNS2A_HUMAN;","HUMAN",0.131574414322667,570.307948366422,550.470546532082
"sp|O00139|KIF2A_HUMAN;","HUMAN",-0.150643456910609,184.291550825245,216.314748726194
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O00178|GTPB1_HUMAN;","HUMAN",0.0196790362085395,43.3132703099322,45.178260283682
"sp|O00186|STXB3_HUMAN;","HUMAN",0.457705316665575,383.644590223584,295.378279605595
"sp|O00193|SMAP_HUMAN;","HUMAN",0.195850593263287,135.406698532118,125.001652297514
"sp|O00203|AP3B1_HUMAN;","HUMAN",0.322562065888178,59.7706754749538,50.5382051656009
"sp|O00217|NDUS8_HUMAN;","HUMAN",-0.739956405655392,259.706792931888,458.632567150368
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O00264|PGRC1_HUMAN;sp|O15173|PGRC2_HUMAN;","HUMAN",0.0908055279930041,423.964383594744,420.946297321737
"sp|O00267|SPT5H_HUMAN;","HUMAN",-0.440259057721294,54.2996748269833,77.9042083392238
"sp|O00401|WASL_HUMAN;","HUMAN",-0.0654923732454502,157.543591389136,174.320481929768
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",0.270850627672542,574.901386447097,503.83890600386
"sp|O00442|RTCA_HUMAN;","HUMAN",-0.0140996547494259,270.031096085772,288.33058017467
"sp|O00461|GOLI4_HUMAN;","HUMAN",0.403630339532975,269.822281408998,215.677816556213
"sp|O00468|AGRIN_HUMAN;","HUMAN",-0.176109809895725,160.504836667933,191.749820861353
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O00560|SDCB1_HUMAN;","HUMAN",-1.2504622625104,84.3657558009609,212.23908202981
"sp|O00629|IMA3_HUMAN;","HUMAN",0.263211955544455,84.1031357051273,74.0985999116445
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",-0.292463173021818,79.6265015748208,103.11701447829
"sp|O00750|P3C2B_HUMAN;","HUMAN",-0.368378318421611,651.254729764085,888.947927118041
"sp|O00762|UBE2C_HUMAN;","HUMAN",0.273163937715006,197.601334652151,172.898745503741
"sp|O00764|PDXK_HUMAN;","HUMAN",-0.194002970447743,120.644241552038,145.928399215269
"sp|O00767|ACOD_HUMAN;","HUMAN",-0.00570008336677216,107.261067819314,113.865070620441
NA,NA,NA,NA,NA
"sp|O14561|ACPM_HUMAN;","HUMAN",-0.183583745990699,247.755027931934,297.522078004272
"sp|O14617|AP3D1_HUMAN;","HUMAN",0.616695004758349,98.9664657698636,68.2459485256541
"sp|O14662|STX16_HUMAN;","HUMAN",-0.286586437258116,92.4828353114756,119.279210883639
"sp|O14732|IMPA2_HUMAN;","HUMAN",0.51901515884808,499.910411278605,368.880381312614
"sp|O14735|CDIPT_HUMAN;","HUMAN",-0.454962635456752,858.545633905507,1244.38077170694
NA,NA,NA,NA,NA
"sp|O14920|IKKB_HUMAN;","HUMAN",-0.594402628610127,117.208816985902,187.122413700925
NA,NA,NA,NA,NA
"sp|O14936|CSKP_HUMAN;","HUMAN",-0.310582515994582,176.640801208262,231.642469883766
"sp|O14949|QCR8_HUMAN;","HUMAN",0.825453618127589,524.897855816772,313.199461862826
"sp|O14964|HGS_HUMAN;","HUMAN",-0.0729308339208064,241.857750593873,268.996658737556
"sp|O14972|DSCR3_HUMAN;","HUMAN",-0.361083866411213,74.3186105162827,100.931601344755
"sp|O14974|MYPT1_HUMAN;","HUMAN",0.631409232113805,265.546624213535,181.259248027958
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",-1.4243105740397,1934.32937594651,5489.37804287205
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",-0.357559540050794,4268.98284499422,5783.53094918698
NA,NA,NA,NA,NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",0.276604924152359,457.122850926941,399.024038751335
"sp|O15031|PLXB2_HUMAN;","HUMAN",-0.175395401345525,268.709512935216,320.859443710233
"sp|O15042|SR140_HUMAN;","HUMAN",-0.29340512160166,166.083799686532,215.220443589422
"sp|O15091|MRRP3_HUMAN;","HUMAN",-1.1080985863998,60.3546745379059,137.567020933011
"sp|O15116|LSM1_HUMAN;","HUMAN",0.0473514052590476,160.721455461928,164.456927004381
"sp|O15118|NPC1_HUMAN;","HUMAN",1.85608371888244,122.597467265239,35.8077581790344
"sp|O15126|SCAM1_HUMAN;","HUMAN",-0.333451965585139,65.9578649162883,87.8775904317524
"sp|O15160|RPAC1_HUMAN;","HUMAN",0,200.14348027752,211.628403163228
"sp|O15162|PLS1_HUMAN;","HUMAN",0.170955519631538,59.4196525917589,55.8084391739601
"sp|O15226|NKRF_HUMAN;","HUMAN",0.0608518792380142,138.664772075213,140.566039553845
"sp|O15230|LAMA5_HUMAN;","HUMAN",-0.405682021166728,129.564988957627,181.485790315152
"sp|O15269|SPTC1_HUMAN;","HUMAN",-0.391061097979014,123.57408012184,171.34877916126
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O15357|SHIP2_HUMAN;","HUMAN",-0.0463023503614407,65.563848052556,71.587193882966
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O15498|YKT6_HUMAN;","HUMAN",-0.531347468230841,98.8878306429266,151.121718391885
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O43148|MCES_HUMAN;","HUMAN",-0.615935423926026,68.1024698669358,110.359673841079
"sp|O43237|DC1L2_HUMAN;","HUMAN",0.218865528731673,152.351605629665,138.418600523511
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;","HUMAN",-0.0251852194264343,169.716354309696,182.615530034892
NA,NA,NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",-0.287127590281296,114.268420891598,147.43233729517
"sp|O43290|SNUT1_HUMAN;","HUMAN",0.198825748857337,259.063924474332,238.664010095341
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O43504|LTOR5_HUMAN;","HUMAN",-0.216538084037349,243.042467744653,298.60641414063
"sp|O43526|KCNQ2_HUMAN;","HUMAN",-0.481621534704629,998.084006000424,1473.6085486648
"sp|O43583|DENR_HUMAN;","HUMAN",0.38070460639108,73.3377589236225,59.5602670175876
"sp|O43598|DNPH1_HUMAN;","HUMAN",0.233834729718702,401.036669145649,360.599669578175
"sp|O43617|TPPC3_HUMAN;","HUMAN",0.160294904209239,591.481085814302,559.654235288087
"sp|O43633|CHM2A_HUMAN;","HUMAN",0.263372196644643,522.952471587027,460.693193965435
"sp|O43653|PSCA_HUMAN;","HUMAN",0.0164342778208511,289.677814203875,302.831140243594
"sp|O43657|TSN6_HUMAN;","HUMAN",0.759489617554811,369.837358938002,231.001143837765
NA,NA,NA,NA,NA
"sp|O43674|NDUB5_HUMAN;","HUMAN",0.271392263894899,254.770690484938,223.195153317246
NA,NA,NA,NA,NA
"sp|O43747|AP1G1_HUMAN;","HUMAN",0.126869726494351,214.199305070291,207.423984166935
