"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.199254055604972,1019.72947114978,1098.49990176331
"sp|A7XYQ1|SOBP_HUMAN;","HUMAN",1.72857767935428,515.650603660714,145.994132919652
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",0.0103667847206151,1098.47449192641,1023.29974810549
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0822441743956907,514.25167205221,510.819279084391
"sp|O00148|DX39A_HUMAN;","HUMAN",-0.00838445083416339,540.770557724466,510.352931243287
"sp|O00154|BACH_HUMAN;","HUMAN",0.000883066497596507,433.254404528427,406.266264503781
NA,NA,NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",-0.492803649762041,480.212533142372,634.038711986566
"sp|O00232|PSD12_HUMAN;","HUMAN",0.0945824046299683,822.734640327935,722.971614487946
"sp|O00264|PGRC1_HUMAN;","HUMAN",0.766777909134221,1864.06433322958,1027.94848321455
"sp|O00425|IF2B3_HUMAN;","HUMAN",-0.0586967259917044,895.75202818473,875.368428907212
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.1144996292527,1467.86393422952,1272.18883826169
"sp|O00487|PSDE_HUMAN;","HUMAN",-0.0825840446213997,313.930350408223,311.908480736772
NA,NA,NA,NA,NA
"sp|O00625|PIR_HUMAN;","HUMAN",-0.767792213822365,365.716832851705,584.261192509999
NA,NA,NA,NA,NA
"sp|O14556|G3PT_HUMAN;","HUMAN",-0.412315952788596,2067.28316242766,2581.38653766654
"sp|O14602|IF1AY_HUMAN;","HUMAN",-0.0514623222408389,765.950893223327,744.776960733439
NA,NA,NA,NA,NA
"sp|O14804|TAAR5_HUMAN;","HUMAN",0.257152820644494,321.682414865102,252.551650896268
"sp|O14828|SCAM3_HUMAN;","HUMAN",0.191663974045696,590.291310924914,484.957174943872
"sp|O14929|HAT1_HUMAN;","HUMAN",-0.293899206429461,706.215638905724,812.350423828769
NA,NA,NA,NA,NA
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.110793998138969,1470.47687957874,1277.73116452069
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.698002428007216,668.069457047224,386.398607885668
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.279174474004847,887.249097287136,686.023952542626
"sp|O15347|HMGB3_HUMAN;","HUMAN",-0.104670607913436,998.6249807722,1007.49992473123
"sp|O15372|EIF3H_HUMAN;","HUMAN",-0.336408913273425,180.05690870456,213.310663873129
"sp|O15397|IPO8_HUMAN;","HUMAN",-0.658039913726682,58.2105151491557,86.1836333041816
"sp|O15511|ARPC5_HUMAN;","HUMAN",-1.30321075004097,916.640936246309,2122.45445106913
NA,NA,NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",-0.751697713284568,369.793307006398,584.219716661379
NA,NA,NA,NA,NA
"sp|O43592|XPOT_HUMAN;","HUMAN",-0.0404856163193223,324.782428379288,313.410479234284
"sp|O43615|TIM44_HUMAN;","HUMAN",-0.079404759599286,293.957422194983,291.421271421659
"sp|O43633|CHM2A_HUMAN;","HUMAN",-0.193634625186062,447.830693276552,480.548570957906
NA,NA,NA,NA,NA
"sp|O43813|LANC1_HUMAN;","HUMAN",0.11091009386525,922.444456995431,801.468696246927
"sp|O43818|U3IP2_HUMAN;","HUMAN",0.00637826862345478,265.312712295206,247.840121415787
NA,NA,NA,NA,NA
"sp|O60313|OPA1_HUMAN;","HUMAN",-0.016130177750058,554.037580344525,525.688522627202
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.265857464501495,726.347548230317,566.822403712939
"sp|O60602|TLR5_HUMAN;","HUMAN",-0.624566611141616,189.148522616835,273.62126202038
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.0858445866173485,309.770181205659,308.471474394748
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.379274034073167,430.923749666666,525.904509669576
"sp|O60763|USO1_HUMAN;","HUMAN",-0.125617277255293,439.720946450025,450.116907497135
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.878805053208516,515.365595453733,889.192330236755
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.214723616365067,381.522060238919,308.471474394748
"sp|O60888|CUTA_HUMAN;","HUMAN",-0.420012110955164,553.428064057888,694.753952320864
"sp|O60925|PFD1_HUMAN;","HUMAN",-0.111813125649585,1641.30339790936,1664.10826370266
"sp|O75131|CPNE3_HUMAN;","HUMAN",0.170250051555213,2356.63074798384,1965.05527636685
"sp|O75208|COQ9_HUMAN;","HUMAN",-0.0427087584639413,371.959035071476,359.488774639988
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.233853146300986,1477.09902699504,1178.54563678971
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.289284531025799,480.404003329366,550.837556203292
"sp|O75477|ERLN1_HUMAN;","HUMAN",-2.09726182979599,239.997664352627,963.561277269702
"sp|O75489|NDUS3_HUMAN;","HUMAN",-0.0682630978399199,335.19225199357,329.743934229188
"sp|O75494|SRS10_HUMAN;","HUMAN",0.434012755784591,820.148778082992,569.60709224316
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.0757995638586146,921.292972864312,820.188017408619
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.048339196985734,744.240179765673,675.297541320001
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0144763333870013,379.393224107932,359.567958810581
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O94776|MTA2_HUMAN;","HUMAN",1.19989469392006,590.356515660432,241.125793725361
"sp|O94979|SC31A_HUMAN;","HUMAN",0.244272034197289,623.923718265673,494.233170819559
