"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.105683909309429,542.366953207369,491.533587236762
"sp|P36578|RL4_HUMAN;","HUMAN",0.0833748625439968,1508.98025915957,1388.86242966219
"sp|P07954|FUMH_HUMAN;","HUMAN",0.996235476941784,226.457642179016,110.704232681444
"sp|P08107|HSP71_HUMAN;","HUMAN",0.00603775374203047,1440.85258974231,1399.1878092453
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.139129933453242,708.118394698612,760.435118950626
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.14922240602758,484.853330113001,426.347743454012
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.194904788657915,223.195240323314,190.14580455203
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-1.30674875509892,81.5620268953883,196.758085489417
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.0986588386213733,111.190240575126,116.102065425028
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.125540167045074,481.320477516491,512.035062386582
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0439947455389642,303.42295971853,305.04659701789
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0715199234517956,1266.58004789295,1297.88523190747
"sp|P18206|VINC_HUMAN;","HUMAN",0.0883284523948867,378.381733535926,347.068065466133
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0397902283529337,284.207426817612,269.607131949016
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.056998535671737,297.0400112846,278.439400429848
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0631732731685345,1366.08549157232,1391.77469271397
"sp|P80723|BASP1_HUMAN;","HUMAN",0.176897471773411,1061.58945490506,915.75470120663
"sp|P06454|PTMA_HUMAN;","HUMAN",0.0531414655553403,507.698772022173,477.180781355351
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.10105066202708,826.569272895392,751.508647748504
"sp|P20962|PTMS_HUMAN;","HUMAN",0.0366809616723342,701.831339681535,667.213298432453
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.34806906708474,73.1739709753701,90.8259313027498
"sp|P35232|PHB_HUMAN;","HUMAN",0.0758775548094004,889.576116050858,823.03006533791
