"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.107765620339691,495.975034758057,449.411830442544
"sp|P36578|RL4_HUMAN;","HUMAN",0.085754999299647,1380.50798609728,1270.13377464145
"sp|P07954|FUMH_HUMAN;","HUMAN",0.373025345423352,398.70729708538,300.599140467577
"sp|P08107|HSP71_HUMAN;","HUMAN",0.00811842843552117,1317.65841816668,1279.33511028673
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.137062992664913,647.570875414999,695.300831211658
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.0499113182288673,498.625339506953,470.299925043584
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.273384760437588,268.449433266992,216.86568912652
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-1.30485221989714,74.5945901391015,179.941923494263
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.0960080945198513,101.716426653302,106.149457632065
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.12310506182805,440.270490296051,468.169656067202
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0420466200073869,277.431294956604,278.893319374826
"sp|P19338|NUCL_HUMAN;","HUMAN",0.115574149930802,2326.83354969704,2097.0046797596
"sp|P18206|VINC_HUMAN;","HUMAN",0.090583584485201,346.058891159555,317.326984157031
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0301495609918378,331.241927794665,316.734046860883
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.0581419139618384,316.040535667689,296.391467833903
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0611690804384718,1249.22148501601,1272.56080082499
"sp|P80723|BASP1_HUMAN;","HUMAN",0.17905230156335,970.888409672142,837.32598964721
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.148397078850026,605.694219668263,655.466906140158
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.103203414172384,755.950159991244,687.149458167238
"sp|P20962|PTMS_HUMAN;","HUMAN",0.039349686096693,642.045432502849,610.02227464876
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.345844939811118,66.9244205950237,83.046185492439
"sp|P35232|PHB_HUMAN;","HUMAN",0.078083019464097,813.604492636909,752.546561020443
"sp|P49327|FAS_HUMAN;","HUMAN",-0.114895184982897,819.674442082026,866.669791638376
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.0322147420024933,759.139176010636,724.851711857118
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.133953806624305,573.142636489354,614.061966929305
"sp|P62258|1433E_HUMAN;","HUMAN",0.00593809586644124,846.658788962731,823.277496375225
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.187392147825337,516.217303057835,573.942762058982
"sp|P04406|G3P_HUMAN;","HUMAN",0.0459156831677631,6414.88638287926,6067.2562719885
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.128623327496325,190.712974314232,203.57530188632
"sp|Q96CT7|CC124_HUMAN;","HUMAN",0.13995541416978,99.4596521655363,88.1336033719156
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0643380961822324,337.532832375935,344.59509311706
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0113250143806673,287.862049345682,278.869239472693
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",-0.058224635593154,183.193490497478,186.235628032837
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0173256895345404,415.388648650982,410.483349097449
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",-0.046997077937597,469.747779917427,473.846453865367
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0323768557150881,704.754926322781,703.736203052134
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.116324324534971,582.038223642675,616.018827682729
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0376533769330966,325.51272033833,309.641053965851
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.0349184451591681,229.644742897837,229.717126793161
"sp|P35637|FUS_HUMAN;","HUMAN",-0.149535164308817,354.666655989939,384.114143314404
"sp|P34897|GLYM_HUMAN;","HUMAN",0.155421706048317,652.48598615184,572.018350653206
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.582991532307754,268.337274593933,392.468053458463
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0728868065111565,452.145267610333,419.722492288464
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0821305333869629,559.602872068082,578.401029503929
"sp|P62851|RS25_HUMAN;","HUMAN",0.135381330768273,1468.79529587689,1305.66811910462
"sp|P42765|THIM_HUMAN;","HUMAN",-0.197347979164628,219.206501579587,245.406725564521
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.11823107793601,821.228882512758,870.323448052499
"sp|P55084|ECHB_HUMAN;","HUMAN",0.403407544932888,501.798762709873,370.439409335493
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.12054332602987,132.954364400267,141.128629302083
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.134114506399995,261.099237900126,232.304960379068
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.126602176410711,138.172641843528,123.576638401374
"sp|Q15181|IPYR_HUMAN;","HUMAN",0.354100955167099,318.07337720061,242.972811764073
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.0361665527844859,638.043115238119,638.796624285994
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0228617797965351,507.757178204005,487.9770067365
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.185782791551543,601.306633709193,667.801755569715
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.415077405393554,43.1825889693921,56.2192172345118
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.106826272186879,1871.80587175572,1968.0860633219
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.30888969835916,54.2058818621622,65.562702544675
"sp|P23588|IF4B_HUMAN;","HUMAN",0.311816999520154,250.506645143276,197.050866617903
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.282070183161708,276.444618831586,221.984127847397
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0346932675450837,132.322053209265,126.128690075988
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.13079047960315,183.411121046788,163.560781242791
"sp|P02786|TFR1_HUMAN;","HUMAN",0.153211561349984,444.567994382425,390.339306554043
"sp|P61927|RL37_HUMAN;","HUMAN",-0.664965924435921,147.390960171928,228.176495596611
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.166881208003695,1711.0335618206,1488.15321650873
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.021227985634782,1492.87404058177,1436.3433703965
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.237692584268928,657.677672761835,757.165930960703
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0469358003075516,2752.88053618449,2776.7822041655
"sp|Q14974|IMB1_HUMAN;","HUMAN",-0.0223022633390365,545.700407406127,541.119639602402
"sp|Q01844|EWS_HUMAN;","HUMAN",-1.73100212556929,41.0965849002067,133.203201945431
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-1.43714857021904,151.401759344702,400.295878093965
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0843690309446454,389.132887177039,358.365089420065
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.0424982860493456,325.278431548068,327.094991677356
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0885466055947504,305.19382170794,316.851881460505
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.598817562347359,361.196384150552,534.110124745596
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.874632789442895,731.857352114939,389.7275466867
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0669447970902171,3757.18062858273,3842.72968156623
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0378637996758011,2210.58431792774,2102.49181487279
"sp|P00390|GSHR_HUMAN;","HUMAN",0.124853147666034,344.276848497131,308.282338501893
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0479146502904621,298.216242767114,301.009643651378
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.0112865706116716,219.685643682127,212.828335793705
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0486724352242228,1580.32366958846,1491.83073499353
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0103472500503546,2027.99243168162,1965.96990637992
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0123721833418558,1259.82893128137,1219.58632928335
"sp|P55060|XPO2_HUMAN;","HUMAN",0.149355765027696,643.497606416746,566.5154245703
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.207035226025191,1269.20309917236,1073.57571554112
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.29640507815027,378.025431730918,453.286939396781
"sp|P00441|SODC_HUMAN;","HUMAN",-0.231703204243671,391.239479635319,448.557017661103
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0208007174013476,3335.80481996034,3304.36215974981
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0267676881192139,847.981237920187,812.743930151061
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.00636283908361081,367.205935641818,360.122674230853
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0733765698831827,747.699104498968,768.140701028725
"sp|P11498|PYC_HUMAN;","HUMAN",0.148942937794483,346.135813366197,304.814493273257
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0189160372158556,221.009891116083,212.981942858104
"sp|P63220|RS21_HUMAN;","HUMAN",-0.588593495230705,216.563788913329,317.976852974142
"sp|P62241|RS8_HUMAN;","HUMAN",0.0742841137845283,1148.38748528793,1065.0060454486
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.141421389929917,1188.09794554677,1279.52770446792
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.0173924367218175,621.25829158275,599.324347632748
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0589568839436479,543.088062205365,509.035222743825
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0369305390702377,284.400286452218,270.66880022823
"sp|P06748|NPM_HUMAN;","HUMAN",-0.018168374447928,1748.56001797525,1728.92095388122
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0395138440275741,1876.43873205147,1782.64516205354
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.241866939869783,187.378510015339,216.348731663888
"sp|P99999|CYC_HUMAN;","HUMAN",-0.00382704206687414,524.897780853199,513.868693079149
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.707059611634483,2023.86640993353,1210.48959038524
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0962015462230473,1343.76223876143,1402.51447506796
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.00679017120467791,290.588629692148,285.067712383201
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.106666341610818,655.092039012592,688.711696088429
"sp|P62263|RS14_HUMAN;","HUMAN",-0.200055339145914,520.879766049872,584.232232420331
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.154050479543871,113.033758027825,99.1881339914389
"sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.0353090825812491,223.783568247798,223.914725713968
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0750037216626955,173.049104178749,177.980775130846
"sp|P84090|ERH_HUMAN;","HUMAN",-0.304157843764078,577.467135416749,696.166748087649
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.57524980831419,219.137172098906,143.606459123342
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.129289743560855,331.835641816765,354.379417764738
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.295157277828748,144.076273989425,172.611223523523
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0208036077672756,1209.83800252663,1198.43670119341
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0591297451877587,1720.06614052701,1612.02097483553
