"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0580800573904313,512.445582753671,474.697197106763
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0290406295497844,338.774786825781,320.200298916183
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0560001650726108,233.892858910544,216.976143497439
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0592034867416428,87.564505120018,87.9838325588699
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0035790330290553,1420.30011435983,1366.32960535694
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0931789902261932,632.771677977642,650.952735575032
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0495755247019817,539.166257383146,502.40243760263
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0731144895966444,190.223846293863,192.986693906453
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.018935830300732,1139.50682337272,1113.4479907692
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.025281716460457,63.5679605805117,62.3880751076454
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0736181054520663,189.621819909453,192.443089868077
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.253750714177858,273.414412365115,314.38421543429
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0556213764981955,70.5326882501432,65.4484682559222
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0405779096282572,529.869916158373,496.82889699692
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0604716245852395,139.426456635831,128.941931191616
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.101855040868129,132.683100137149,137.318732372949
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0590608511777677,1574.80114045822,1582.18608742416
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0411017812025054,476.661061492595,446.775716224851
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0422614184628078,67.451128871397,66.9828975000634
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0441558921965516,660.802834170884,618.06251088607
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.160165835429176,69.6159913115043,60.0823684059372
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0609822170727672,85.9333360548754,79.4432400717266
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0279168841792005,1011.71918858956,994.755982037304
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0967121898105795,232.953445061644,240.234380526528
