"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0655313577811285,411.15605523433,379.939565430103
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0341764844779949,271.451658348718,256.353403381703
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.006751071161382,236.271972581015,227.412675442004
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0534878797588343,70.1882607398568,70.4369710952641
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00879932780787362,1138.02737958365,1093.80167609956
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0875441452568839,507.216924787872,521.172972617359
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0544666805787788,431.921532312973,402.201314760377
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0676760402127588,152.44175792497,154.493852062347
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.127570454200221,63.0201529211921,66.5758502067414
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.046342218626745,72.8087199456044,72.7057115287864
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0141820467114281,912.776170637359,891.391011480766
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0894761305139551,48.5480801179236,49.9507248184835
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0683945548156887,151.947455611593,154.069608864636
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.189604869514195,228.190046826019,251.656519509946
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.059203686035651,56.4620820641811,52.40461550703
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0450783030161142,424.377189845859,397.756098095151
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.2634923929291,36.0552633573051,41.8526075763224
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0656710818438429,111.728946143061,103.236072104091
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.095882461361396,106.380426212574,109.941069709645
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0547374837678298,1261.43424173572,1267.00105243973
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.248518704404671,38.7012601630767,31.5027348070904
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0467298693804035,382.014697807078,357.641341680504
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.119486610002108,71.2146273031499,74.8122979496464
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0799430471003724,718.597552883033,734.489724504098
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0981042646253891,56.5990736320928,51.1342313556201
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0507358846189849,87.5758085959324,87.7186449822176
