"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.060181081845936,516.045367701652,479.650895301328
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0306424858517827,341.101748659943,323.603585380067
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0575647134033648,235.48215314983,219.271899620035
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0577911061406808,88.1505145750135,88.9150740597319
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00527857305224789,1429.97809738499,1380.68327180501
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0913854156330794,637.170223863489,657.837928686165
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0511386199786639,542.777199536133,507.66944302163
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0715084937304467,191.542006087138,195.049085975279
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0173133676783762,1147.25108716453,1125.18518998712
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0216473216157215,64.0845269861411,63.041039035782
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0720257685097694,190.902067524398,194.467143538999
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.261225926524813,273.497444032877,317.646297710662
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0560721421886989,70.9722465927223,66.1550256894377
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.042148363680488,533.475394520552,502.088365396195
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0624183379604065,140.398923054874,130.294976175715
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0997511582074777,133.616484798347,138.752820214305
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0576246820655044,1585.38339368845,1598.94950503879
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0428355913938416,479.943113327139,451.490537669317
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.147957192794944,90.0859135405197,96.7275363418503
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0839077620750266,1014.01612445685,927.128206568989
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.155600026979808,70.1696193115472,61.0467476470053
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0895872706537971,112.855016264229,102.77940479122
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0264075504666096,1018.53987958344,1005.26645105709
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.104241609355179,233.006525562574,242.71779694275
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0163196892425802,157.351970747191,150.769382776573
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.142919448596089,424.543726819698,454.254413220005
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0134612677719058,161.045292408665,157.526624126512
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0396985943011754,358.7986275938,338.262607132016
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.500926692740605,160.02772878209,109.58597290566
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0238886295528043,340.214245786952,335.19487917534
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0286515269314988,377.373861691425,358.509388522921
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0762096932088437,150.088334515572,153.335258018982
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0700434663003929,541.223524796738,499.626157383008
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0142927559868374,386.393698501728,378.169300025347
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.113160046972624,512.22729898904,536.884634929067
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0288228930487595,72.3621823306603,68.7367172257377
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0379644451204689,117.780291373333,117.180338286396
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0056398992497769,359.425409198802,346.948235659791
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0725329579769468,97.9003901047883,99.7637360543354
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0222397978679757,82.3794678691309,81.0713705184969
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0207301314495242,98.1293307496618,93.7372334936521
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0272931586654841,749.882069812979,713.067423787105
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0383738401957477,611.043866495974,576.599681926485
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0559116496986449,151.125513845701,140.883584603222
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0377646060279681,200.37176974699,199.323497710315
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0568004622562693,70.6811689445118,65.850452978768
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0748975739828953,136.173496105135,125.28522508793
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.084966792926847,168.405683533713,153.862532859472
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0252536168151096,272.424609740327,259.41669828799
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0259607474713901,105.311000761315,100.233400051614
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0528046304669256,953.534805100039,890.829229629061
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0496643462621215,1517.97199554892,1421.23857944875
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0455465877496022,793.464739385755,745.024284728459
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.07635908559659,302.210716939903,277.764776801111
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0801533382841633,325.08907657969,298.007712676588
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.361729739037545,92.4654689050424,115.13961274997
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0835966402834158,300.865758034503,308.952380221917
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0799302006890254,107.682484944779,98.7273243942197
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0337004543777554,212.67831112913,210.970502296122
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.141111973106529,236.320165615335,252.541877743857
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0670867370522252,330.25347966221,335.271168954911
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0165095105754882,489.474678300408,468.936521992107
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0183836391438395,81.1328156617884,79.6313835237519
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0706102418614053,185.838122588938,171.48758915908
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0600084209572,645.470016997854,652.069811636334
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0102552528040073,152.764347285613,146.990259426287
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0426981537735083,263.846664585023,248.228629606868
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0428146000293493,70.666275786743,66.4779183007702
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.154657742058486,68.8187584812779,74.2364403532184
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0234502398079551,453.224283846075,446.401950256509
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.018106320273574,320.775578765317,306.976010771082
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0442410634713554,226.391465389805,212.76287479266
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0573212510605515,105.454225969312,98.2114806729951
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0148228211978615,903.566058198838,866.665445087439
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0801739793553205,171.974847496123,157.646323395264
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0151466095177751,446.840009428119,428.495390908201
"1/sp|P10809|CH60_HUMAN","HUMAN",0.045674036705707,4901.13939121135,4601.52181742111
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.000526235135339212,625.79600314468,606.216927108445
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0260372708384665,140.317115069361,138.452987995433
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0582829100256344,157.077586739059,146.191796330693
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0124787128178446,393.579177739092,378.1197251254
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0521613440244806,265.160280352324,266.41844246231
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0928288079765831,195.209582427978,177.382414890672
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00461919027456126,7147.65350302587,6904.41142487055
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00410835571755328,104.879055934024,101.924641838214
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0428985277144212,1796.32272551777,1689.75720509549
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0782932927330421,1636.76312389448,1502.34919495658
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.012258731239914,127.945830093004,122.938971855921
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00228590239420417,1139.32248821505,1105.83028888443
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.100937385758611,100.829504101361,104.791606507153
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0654956184200141,186.787697638914,172.97598389325
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0611324228120568,3185.32714455748,3220.40447792192
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0936781642794807,81.5465157649129,74.0558137730791
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0987165592295774,238.051734295871,247.025439997429
