"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0641552595836398,402.135189663247,371.884516396975
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0326057744001421,265.479132282026,250.936449540409
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00524294184916426,231.08012478684,222.604011405863
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.054885655658596,68.651297273429,68.9476792502754
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00729839172711801,1113.01119896815,1070.65900708723
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0891124720631638,496.058317112594,510.160627597086
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.053004321194448,422.43888060391,393.692071000954
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0692528727100708,149.085875340673,151.22805519398
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.129065299757175,61.6356683455345,65.1678378022422
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.047943860528024,71.2061517140602,71.1702892643043
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0157271536825183,892.693369772145,872.539968355506
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0908237990460648,47.4868937612205,48.8948508423882
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0698693524035097,148.612224834301,150.812028811356
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.191318032360875,223.134657482884,246.324819135581
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0578209886730911,55.2292171662849,51.299332134535
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0434935917819737,415.032751160085,389.348198029272
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.265152896329699,35.258287390351,40.9665002728895
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0640585222052056,109.266843115075,101.054006042709
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0974466187585722,104.038803373139,107.616380014552
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0563225947064688,1233.71680738469,1240.27773464074
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.250053883781097,37.929577687804,30.835639755115
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0452256084824378,373.614308771483,350.072431818072
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.177540360087269,66.9741112189159,73.2319516612342
