"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0634908140520199,410.765185972679,380.159965437147
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0320055487121699,271.167205457954,256.500328697735
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0591101738678598,187.232864579598,173.809510788159
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0555362262418931,70.1208499526598,70.4775230520807
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00663352936087013,1136.84990315532,1094.43917114334
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0897013630554782,506.694137272094,521.475694214966
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0523113176154945,431.479280292805,402.43714621825
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0698358251769481,152.281554871186,154.580736223261
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.129723410447297,62.9554971769034,66.614640184067
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0485433879161892,72.7320921744178,72.7485743684159
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0163816286909511,911.808413094798,891.908591465083
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0914650669225875,48.5043546888421,49.9804141444883
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0705271577073985,151.794117667455,154.15979451821
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.191915922947976,227.933314808749,251.80575207382
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0571628787897296,56.4073084066072,52.4340044388121
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0428577485946336,423.919558238712,397.9856166265
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.265823167766599,36.0154325828629,41.8788524922364
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0634452450817574,111.609602662979,103.297076625209
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0980598755012333,106.270868533439,110.00656012156
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0569220058481725,1260.12133155928,1267.74814958857
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.24806329070166,38.7053940303672,31.5197230167223
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0445818378052787,381.620893377069,357.846739198388
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.124234924026653,71.0167309902454,74.8590836352578
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0826739212736781,717.572988991461,734.917862834054
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0959297369111315,56.5444707968345,51.1679250896164
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0540166150782995,87.4834444565136,81.4986928781779
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0247613816546429,809.933865260343,796.872551245364
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0257822690478444,202.548845264773,192.421646279416
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0179833751497987,125.148726803481,119.535882191885
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.124610811744363,341.551056649248,360.12445667716
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0111314561870646,128.082781259961,124.832320148253
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0411128859483621,285.279734131241,268.151419256398
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.52277796269991,128.962907413991,86.8117194876859
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0604337782946218,33.2367718870102,33.5194286359658
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00723204444126164,276.263193940917,265.846750909373
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.275225387329093,78.8880900051441,63.0442866239906
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.030180036127314,300.076005690479,284.20490228302
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0746562276925904,119.354697821312,121.562233858896
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.071456215473875,430.272259021516,396.021052040555
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.013090426520607,307.171362245077,299.782809554401
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.111579940212556,407.26137503322,425.546989870055
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0295106598564052,57.5211807913973,54.5041523075563
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0195796114297338,93.6042307466637,89.3072710496229
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0246119397358506,323.123591156541,307.216916217017
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.143428861683706,36.6306712016529,39.1297124862973
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00683346608373735,285.733558913022,275.036012507609
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0708529209200954,77.8457651243603,79.076827373049
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0206293760905533,65.5000209160252,64.2594331755759
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0219829554079092,78.0092919555969,74.3043428841434
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.069272067291806,44.8180758279956,45.4769748896914
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0287446303482753,596.192059648361,565.221381695671
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0400765752422178,485.908430937631,457.062482303007
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0577179292328783,120.181216595936,111.672736574343
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0366211005437024,159.279044761727,158.004000465781
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0583710500277005,56.2133813253269,52.2099964113228
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0753174768944026,108.231248898175,99.3493982182057
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0863459959299556,133.90833604947,121.983269480034
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0263591015523567,216.555245086471,205.645503287616
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0282039010789659,83.7673985045146,79.4456638945298
"1/sp|P49327|FAS_HUMAN","HUMAN",0.054027508104579,757.984798727427,706.125647827044
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0507515775789874,1206.60412956691,1126.6070143714
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0463751013362059,630.64452566918,590.622142006905
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.139128944299452,257.69136736425,226.309755371825
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0811704475152841,258.408603232099,236.242276969676
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.272349305370447,73.5513757841397,85.9135177258941
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.218259567687986,217.646213069969,244.872030514449
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00333013874733789,83.2050010814226,80.6561138156749
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0328609153421386,169.037402269657,167.247764628581
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.139578322507021,187.915774570527,200.20083797507
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0428696616139591,59.3365021595753,59.1169999033774
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0656552357876065,262.556961615114,265.749908709961
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0173898891377741,389.049570195488,371.75383066187
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00243638591607136,72.5707962746011,70.0670533613538
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0167300310035576,64.4963230577195,63.1039562795665
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0789884920280081,139.825304139267,128.024549987929
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0590064263416211,513.057691904899,516.909243061452
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0111175666062908,121.460908530929,116.566886066765
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0438640302364967,209.73979728906,196.771341202041
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0439084812787206,56.1640305012321,52.6897195904925
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.142846095915745,58.192216750721,62.1371388090655
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.177233975510866,360.141101044836,393.831837352212
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0767910043146793,264.414086673621,242.467527288252
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0464812555390938,180.08499010591,168.643906951508
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0587396731048332,83.8430988057565,77.8520958097336
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0163353612153686,718.383762605937,686.948950779145
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0808525049334737,136.678425485048,124.981671510536
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0161402649607507,355.168108940046,339.672704974704
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0466134771850092,3895.63615038969,3647.80591467692
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0565348183979752,497.534907695015,462.690168412991
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0239471063755715,111.611383511969,109.749532670155
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0248128029848419,131.54079016732,125.047910451782
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0137364045203095,312.889918101835,299.738058905376
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0499890806297705,210.916464482042,211.175769913536
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0937531835424157,155.161105700821,140.619560442258
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.353562657718065,2467.66579431505,3049.33190058668
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00593605881494141,5681.76689905604,5472.45086975198
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00239088562277206,83.3881439613057,80.7810374660646
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0442375849703131,1428.08094721583,1339.43417556644
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0794519291757646,1301.10321628944,1190.91215321953
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0133373058040962,101.709038746047,97.4608088572739
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00125352111007011,905.541617957749,876.538816519885
