"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0106041015182919,429.252960034894,430.679950367539
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00257369265670589,1303.44201086286,1300.51593005322
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0144802090070145,264.25184342217,260.560303504811
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0495905939533247,222.443551931838,214.062586149691
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0372784522069602,62.5705807525209,60.7291855379329
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0355579767522526,946.06805660304,965.774200784333
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0284726145472784,534.204059128241,542.659609234468
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0358883219835829,575.148944852209,558.760978263412
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00165819485650934,206.081088732907,205.48802096648
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0979582446703161,101.947403970678,108.671020201942
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.00162299403284847,94.2665217208772,93.7817031907558
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0899073424685267,38.2258969889208,40.5202107119703
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0229922584419877,260.27549228752,255.129759804476
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0526095218731809,161.766789076229,155.346518319802
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.378088123519004,84.6189534466553,64.8486570353616
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0105640799699626,764.863167492275,756.228160772488
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.515902931712375,41.4179120011161,28.84929115939
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.969219015871935,8147.79518356737,4145.00740006504
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0812181410575601,137.832064689587,145.227399750316
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0659977107478792,266.295511477079,277.638915887366
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.149460107332707,162.56641729161,145.978219505225
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.17414605226459,87.0374281640909,97.8089142961061
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0451365252952409,109.572740529362,105.770432202936
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0176600264152266,107.872816734737,108.762058755069
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0582619490553288,1418.7130659816,1357.07914743083
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0551097797144468,1037.72647504258,1073.7960365846
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0208563877354555,496.718568880206,501.924039909054
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0103785073415084,247.685336919532,248.469875283235
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0446464755610401,622.481138336543,601.084419911601
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0603412163448555,618.130194102165,641.938875959339
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0768149724076879,599.904744191064,566.510402149153
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.104583635928005,40.562382686603,43.4365649049229
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.208401757043744,104.021771486985,119.703990536586
"1/sp|P35232|PHB_HUMAN","HUMAN",0.110309163040112,871.615621698853,804.206986245604
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.388666981950744,76.2824494655817,58.0327850341821
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.13726062088433,78.7128748241047,86.2212950206171
"1/sp|P49327|FAS_HUMAN","HUMAN",0.063430325039951,834.89243124776,795.765848016998
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00716574531060397,679.228209896254,679.863964091646
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0220363027250915,174.600930981113,176.575053384281
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.367294173631239,535.117281025731,413.172697745195
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0597445790462094,137.010199951077,142.22862567285
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.143708283399571,55.9764272941082,61.5906635589986
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0175246268048821,344.693375558438,339.161620613166
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0194368893085025,149.366619878302,150.783507963223
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.257097865950263,150.515658235159,125.440193647556
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0658857154386476,39.0442548285203,37.1511930537179
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0766739627431296,289.091949166794,303.645160016223
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.103754094526053,60.7501748704693,65.0174346872509
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0285631494639409,814.313559688904,827.254683126057
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0160484025346721,252.141681469718,248.349218221327
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00113663422841516,98.5852928313405,98.1113322078147
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00452716378395374,109.82030999289,109.035785405661
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.262499902049832,534.303186945696,638.347720741543
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.215048004166757,46.3641513353189,39.7828248758595
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.121538167378919,73.0022385844453,79.0991861083935
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0147838582723614,329.961890388416,332.019331573298
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.10360697090407,511.71179383918,547.599995235248
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.107622133454079,570.79848408546,527.63612688823
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.104171268863821,27.3609755350432,25.3525766376587
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0455312479004771,163.336593221911,167.895465723124
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0375441349017392,302.958334530422,309.694874996774
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.157943644964099,33.939445900005,37.7137506639692
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0310926665825487,235.722379418743,229.768343930093
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0261264520736289,83.077471181084,81.2582800759287
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0801041552551019,80.1766833453705,75.5411403339372
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.235298788908921,32.8305785967101,38.4910477605638
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0327636622035709,506.59181541439,516.143208411714
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0293204629923208,119.514675701969,121.47776116647
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0834988419128,149.416616517163,140.446992833624
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.656617151140333,56.850287079487,35.9186832167938
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0495028593229228,125.584125105363,129.445152938619
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.163537449738095,187.236868237326,208.867202153141
